,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
1804,108.0,"(448, 230)","(448, 227)",2.3666901462940455,0.0,0.0,51.73662920296861,49.95247741604014,2.419937802725032,138.65222278030632,"(426.0, 259.0)","(459.0, 221.5)",40.0,49.0,1971.0,4269.0,9,0.08846579894765999,0.20937113465345705
1805,63.0,"(429, 258)","(427, 260)",2.552584108949365,2.356194490192345,135.0,30.203266294709188,31.11269837220809,0.7853981633974483,45.0,"(426.0, 258.0)","(448.0, 280.0)",42.0,49.0,1971.0,3030.0,9,0.08846579894765999,0.22581639257930636
1806,40.0,"(461, 274)","(461, 276)",1.5555555555555556,3.141592653589793,180.0,30.28425690649098,31.18092365533773,1.8468933461903332,105.81919394750015,"(447.0, 279.5)","(477.0, 271.0)",52.0,49.0,1971.0,2885.0,9,0.08846579894765999,0.13761346502969332
1807,48.0,"(478, 256)","(479, 255)",1.1946918400389963,-0.7853981633974483,-45.0,42.07335328302607,41.88078318274385,0.5813801838048998,33.31063082456081,"(458.0, 221.0)","(481.0, 256.0)",55.0,49.0,1971.0,2315.0,9,0.08846579894765999,0.10568936812529982
1808,107.0,"(455, 214)","(453, 216)",2.4792385908269066,2.356194490192345,135.0,49.68945583424581,49.23667332385485,0.604902402935413,34.658354705521106,"(431.0, 179.0)","(459.0, 219.5)",40.0,50.0,2488.0,4269.0,9,0.08846579894765999,0.21932782271937298
1809,91.0,"(454, 152)","(451, 151)",2.8396796713998183,1.2490457723982544,71.56505117707799,38.637240934131356,38.8329756778952,2.539305307454829,145.4914770123316,"(431.0, 180.0)","(453.0, 148.0)",41.0,50.0,2488.0,4731.0,9,0.08846579894765999,0.2512145308858135
1810,20.0,"(461, 150)","(461, 148)",1.5428124337195563,0.0,0.0,17.923068099797106,19.1637678967368,1.4399689307208396,82.50414236027014,"(452.0, 148.5)","(471.0, 151.0)",51.0,50.0,2488.0,3195.0,9,0.08846579894765999,0.13648613457538428
1811,49.0,"(459, 216)","(460, 218)",1.780861522988341,-2.677945044588987,-153.434948822922,36.759638336274236,37.53664875824692,2.2996510532475276,131.76029970389789,"(458.0, 220.0)","(486.0, 195.0)",55.0,50.0,2488.0,2315.0,9,0.08846579894765999,0.15754533744631016
1812,123.0,"(456, 145)","(453, 145)",2.5185185185185177,1.5707963267948966,90.0,58.33391407447034,58.35451996203893,0.3407184690010687,19.52173027592021,"(433.5, 94.0)","(453.0, 149.0)",41.0,51.0,3195.0,4731.0,9,0.08846579894765999,0.22280275290521767
1813,42.0,"(458, 145)","(458, 149)",3.506172839506172,3.141592653589793,180.0,17.923068099797106,19.1637678967368,1.4399689307208396,82.50414236027014,"(452.0, 148.5)","(471.0, 151.0)",50.0,51.0,3195.0,2488.0,9,0.08846579894765999,0.31017638149549914
1814,51.0,"(450, 322)","(448, 324)",2.4792385908269066,2.356194490192345,135.0,23.102058512064524,23.430749027719962,0.6947382761967031,39.80557109226519,"(441.0, 316.0)","(456.0, 334.0)",36.0,52.0,2885.0,5062.0,9,0.08846579894765999,0.21932782271937298
1815,81.0,"(449, 286)","(446, 286)",2.5176403043848854,1.5707963267948966,90.0,38.37797871453765,39.131189606246316,2.961739153797315,169.69515353123398,"(441.0, 317.0)","(448.0, 278.5)",42.0,52.0,2885.0,3030.0,9,0.08846579894765999,0.22272506099023878
1816,84.0,"(454, 281)","(453, 277)",3.711798088200018,0.24497866312686414,14.036243467926479,30.28425690649098,31.18092365533773,1.8468933461903332,105.81919394750015,"(447.0, 279.5)","(477.0, 271.0)",49.0,52.0,2885.0,1971.0,9,0.08846579894765999,0.32836718340501153
1817,67.0,"(459, 330)","(459, 333)",2.5185185185185177,3.141592653589793,180.0,46.543027516789834,47.415714694603096,1.8157749899217608,104.03624346792648,"(455.0, 333.5)","(501.0, 322.0)",53.0,52.0,2885.0,2618.0,9,0.08846579894765999,0.22280275290521767
1818,67.0,"(455, 343)","(452, 343)",2.4024193530135154,1.5707963267948966,90.0,33.6939907805819,34.09178786746157,3.0681953276881817,175.79464299829144,"(453.5, 367.0)","(456.0, 333.0)",36.0,53.0,2618.0,5062.0,9,0.08846579894765999,0.21253194747166104
1819,130.0,"(499, 372)","(499, 376)",3.506172839506172,3.141592653589793,180.0,51.3348116815825,52.06966487312935,1.3677511095414314,78.36636600105956,"(453.0, 366.0)","(504.0, 376.5)",45.0,53.0,2618.0,6368.0,9,0.08846579894765999,0.31017638149549914
1820,120.0,"(471, 335)","(469, 332)",3.214438774817687,0.5880026035475675,33.690067525979785,46.543027516789834,47.415714694603096,1.8157749899217608,104.03624346792648,"(455.0, 333.5)","(501.0, 322.0)",52.0,53.0,2618.0,2885.0,9,0.08846579894765999,0.284367894382584
1821,85.0,"(460, 221)","(459, 223)",2.0457881223384047,2.677945044588987,153.434948822922,42.07335328302607,41.88078318274385,0.5813801838048998,33.31063082456081,"(458.0, 221.0)","(481.0, 256.0)",49.0,55.0,2315.0,1971.0,9,0.08846579894765999,0.18098228072030015
1822,80.0,"(461, 220)","(459, 218)",2.593098881308067,0.7853981633974483,45.0,36.759638336274236,37.53664875824692,2.2996510532475276,131.76029970389789,"(458.0, 220.0)","(486.0, 195.0)",50.0,55.0,2315.0,2488.0,9,0.08846579894765999,0.22940056428520147
1823,48.0,"(469, 468)","(466, 468)",2.5185185185185177,1.5707963267948966,90.0,23.544674536140086,23.40939982143925,2.7928216500058864,160.01689347810003,"(458.0, 486.0)","(466.0, 464.0)",39.0,56.0,2975.0,4381.0,9,0.08846579894765999,0.22280275290521767
1824,71.0,"(461, 485)","(459, 487)",2.5580988854153537,2.356194490192345,135.0,32.11104903234768,32.7566787083184,0.5456550545269917,31.26373169437743,"(458.0, 485.0)","(475.0, 513.0)",46.0,56.0,2975.0,3065.0,9,0.08846579894765999,0.22630426168538778
1825,88.0,"(511, 465)","(511, 462)",2.51851714942996,0.0,0.0,52.279556462391255,53.05892950295925,1.6179312006083972,92.7006293373953,"(465.0, 464.5)","(518.0, 462.0)",57.0,56.0,2975.0,3100.0,9,0.08846579894765999,0.2228026317877046
1826,85.0,"(511, 507)","(511, 510)",2.5184998295538312,3.141592653589793,180.0,57.73862806639478,58.69412236331676,1.7247409912532465,98.82037955202107,"(474.0, 512.5)","(532.0, 503.5)",59.0,56.0,2975.0,2667.0,9,0.08846579894765999,0.22280109957102517
1827,23.0,"(468, 462)","(465, 462)",2.5185185185185177,1.5707963267948966,90.0,11.894701805998109,12.165525060596439,0.16514867741462683,9.462322208025617,"(464.0, 453.0)","(466.0, 465.0)",39.0,57.0,3100.0,4381.0,9,0.08846579894765999,0.22280275290521767
1828,154.0,"(478, 437)","(476, 435)",2.4792385908269066,0.7853981633974483,45.0,68.76188196109328,69.02897942168927,2.4691141509449475,141.4698199851732,"(464.0, 454.0)","(507.0, 400.0)",45.0,57.0,3100.0,6368.0,9,0.08846579894765999,0.21932782271937298
1829,134.0,"(513, 459)","(515, 462)",3.226869798195863,-2.5535900500422257,-146.30993247402023,52.279556462391255,53.05892950295925,1.6179312006083972,92.7006293373953,"(465.0, 464.5)","(518.0, 462.0)",56.0,57.0,3100.0,2975.0,9,0.08846579894765999,0.2854676147974714
1830,52.0,"(476, 535)","(473, 534)",2.7785827020718266,1.2490457723982544,71.56505117707799,25.42636177238837,26.542418879973994,3.085049216644976,176.76029970389789,"(473.5, 538.0)","(475.0, 511.5)",46.0,59.0,2667.0,3065.0,9,0.08846579894765999,0.24580953868093205
1831,69.0,"(493, 553)","(492, 556)",2.840382149318853,2.819842099193151,161.565051177078,29.143399965692126,29.364093720052047,0.8215270139102239,47.0700306530411,"(472.5, 537.0)","(494.0, 557.0)",47.0,59.0,2667.0,2478.0,9,0.08846579894765999,0.251276676156164
1832,177.0,"(485, 517)","(485, 510)",6.401901111278898,0.0,0.0,57.73862806639478,58.69412236331676,1.7247409912532465,98.82037955202107,"(474.0, 512.5)","(532.0, 503.5)",56.0,59.0,2667.0,2975.0,9,0.08846579894765999,0.5663492965932
1833,115.0,"(243, 528)","(243, 523)",4.502057613168726,0.0,0.0,40.07846557236944,39.84971769034255,1.2649174553900444,72.47443162627712,"(235.0, 519.0)","(273.0, 531.0)",12.0,131.0,3047.0,4320.0,9,0.08846579894765999,0.39827812365736653
1834,102.0,"(269, 571)","(272, 570)",3.5119984945499017,-1.2490457723982544,-71.56505117707799,41.98556549603998,42.07433897282285,3.0821389942811366,176.5935562450053,"(270.0, 572.0)","(272.5, 530.0)",19.0,131.0,3047.0,5200.0,9,0.08846579894765999,0.31069175272333616
1835,100.0,"(265, 322)","(267, 320)",2.4792385908269066,-0.7853981633974483,-45.0,45.8790960958267,46.61544808322666,0.6177557255662326,35.39479584498706,"(253.0, 300.0)","(280.0, 338.0)",15.0,133.0,1986.0,4723.0,9,0.08846579894765999,0.21932782271937298
1836,33.0,"(275, 337)","(277, 339)",2.580115486386968,-2.356194490192345,-135.0,13.756285288288117,14.534441853748634,2.2831539248892256,130.8150838748816,"(269.0, 346.5)","(280.0, 337.0)",21.0,133.0,1986.0,4720.0,9,0.08846579894765999,0.22825197788045348
1837,100.0,"(284, 453)","(287, 458)",5.530111923049528,-2.601173153319209,-149.03624346792648,45.07965539725519,44.78001786511479,1.853697180322982,106.20902492780799,"(250.0, 467.0)","(293.0, 454.5)",12.0,11.0,4215.0,4317.0,10,0.08846579894765999,0.4892257695425569
1838,58.0,"(282, 392)","(283, 390)",1.9603937739768702,-0.4636476090008061,-26.56505117707799,39.185549019432486,40.30198506277327,0.9173699856141346,52.56142842766696,"(279.0, 386.0)","(311.0, 410.5)",21.0,11.0,4215.0,4704.0,10,0.08846579894765999,0.1734278014668822
1839,69.0,"(308, 419)","(310, 420)",1.958931215311593,-2.0344439357957027,-116.56505117707799,49.90384127130603,48.46648326421054,2.761086276477428,158.19859051364818,"(292.0, 455.0)","(310.0, 410.0)",23.0,11.0,4215.0,3693.0,10,0.08846579894765999,0.17329841504605062
1840,137.0,"(265, 469)","(263, 462)",6.895024099312858,0.27829965900511133,15.945395900922854,45.07965539725519,44.78001786511479,1.853697180322982,106.20902492780799,"(250.0, 467.0)","(293.0, 454.5)",11.0,12.0,4317.0,4215.0,10,0.08846579894765999,0.6099738157090817
1841,73.0,"(285, 520)","(285, 523)",2.4024193530135154,3.141592653589793,180.0,47.86342825683298,48.53091798019073,2.052875028189802,117.62107498307554,"(271.0, 532.0)","(314.0, 509.5)",19.0,12.0,4317.0,5329.0,10,0.08846579894765999,0.21253194747166104
1842,47.0,"(293, 460)","(294, 458)",1.780861522988341,-0.4636476090008061,-26.56505117707799,32.239617695586034,32.89756829919196,0.8176450458327023,46.8476102659946,"(292.0, 454.0)","(316.0, 476.5)",23.0,12.0,4317.0,3693.0,10,0.08846579894765999,0.15754533744631016
1843,44.0,"(312, 506)","(314, 506)",1.5555555555555556,-1.5707963267948966,-90.0,33.981006353444194,34.058772731852805,3.0828368308740703,176.63353933657018,"(313.0, 510.0)","(315.0, 476.0)",26.0,12.0,4317.0,3045.0,10,0.08846579894765999,0.13761346502969332
1844,70.0,"(248, 521)","(248, 524)",2.5185185181835252,3.141592653589793,180.0,38.570503616102464,39.05444917035702,1.244997211522226,71.33308572577978,"(235.0, 519.5)","(272.0, 532.0)",131.0,12.0,4317.0,3023.0,10,0.08846579894765999,0.2228027528755823
1845,75.0,"(282, 255)","(280, 258)",3.2679614526980054,2.5535900500422257,146.30993247402023,44.6243918615158,44.0028408173836,1.5594331795306058,89.3489396197705,"(266.0, 257.5)","(310.0, 258.0)",15.0,14.0,1526.0,4750.0,10,0.08846579894765999,0.28910282084308464
1846,77.0,"(308, 238)","(308, 234)",3.4854337682067937,0.0,0.0,41.863570748140326,42.15447781671598,1.1814796049617557,67.69379494509236,"(274.0, 220.0)","(313.0, 236.0)",22.0,14.0,1526.0,2538.0,10,0.08846579894765999,0.3083416829835672
1847,27.0,"(309, 253)","(311, 253)",1.5441628342346454,-1.5707963267948966,-90.0,23.570972263039902,24.12985702402731,3.0378003131327502,174.05313694602648,"(310.0, 259.0)","(312.5, 235.0)",24.0,14.0,1526.0,3987.0,10,0.08846579894765999,0.13660559883585097
1848,115.0,"(298, 265)","(299, 261)",3.721415509631378,-0.24497866312686414,-14.036243467926479,44.6243918615158,44.0028408173836,1.5594331795306058,89.3489396197705,"(266.0, 257.5)","(310.0, 258.0)",14.0,15.0,4750.0,1526.0,10,0.08846579894765999,0.3292179962757531
1849,63.0,"(306, 333)","(306, 337)",3.490610417608198,3.141592653589793,180.0,37.71972558401557,38.658763560155414,1.6614562139956417,95.1944289077348,"(278.5, 338.0)","(317.0, 334.5)",21.0,15.0,4750.0,4704.0,10,0.08846579894765999,0.30879963940873434
1850,43.0,"(330, 279)","(331, 277)",1.780861522988341,-0.4636476090008061,-26.56505117707799,32.94933809195966,34.311076928595526,0.8163161429604909,46.77146974003408,"(309.0, 258.5)","(334.0, 282.0)",24.0,15.0,4750.0,3987.0,10,0.08846579894765999,0.15754533744631016
1851,72.0,"(315, 330)","(317, 330)",1.5555555555555556,-1.5707963267948966,-90.0,57.42012513664038,56.92099788303083,2.819842099193151,161.565051177078,"(316.0, 335.0)","(334.0, 281.0)",27.0,15.0,4750.0,4962.0,10,0.08846579894765999,0.13761346502969332
1852,79.0,"(316, 179)","(316, 182)",2.383441036741,3.141592653589793,180.0,48.395928137448315,49.18587195526781,1.870042642397373,107.14555091886174,"(274.0, 195.0)","(321.0, 180.5)",22.0,17.0,3485.0,2538.0,10,0.08846579894765999,0.21085301555993158
1853,32.0,"(335, 144)","(336, 143)",1.1521922219515615,-0.7853981633974483,-45.0,27.212199209685377,27.80287754891569,0.65788860518221,37.69424046668917,"(320.0, 123.0)","(337.0, 145.0)",29.0,17.0,3485.0,4525.0,10,0.08846579894765999,0.10192960545622447
1854,54.0,"(319, 178)","(321, 178)",1.5555555555555556,-1.5707963267948966,-90.0,41.38495085003614,40.718546143004666,2.7109001422032852,155.32313682966296,"(320.0, 181.0)","(337.0, 144.0)",30.0,17.0,3485.0,3769.0,10,0.08846579894765999,0.13761346502969332
1855,113.0,"(312, 514)","(310, 511)",3.2864502245566256,0.5880026035475675,33.690067525979785,47.86342825683298,48.53091798019073,2.052875028189802,117.62107498307554,"(271.0, 532.0)","(314.0, 509.5)",12.0,19.0,5329.0,4317.0,10,0.08846579894765999,0.29073844481711847
1856,47.0,"(309, 592)","(309, 594)",1.5555555555555558,3.141592653589793,180.0,33.52484976194083,33.37663853655727,1.7211677548020312,98.61564818416412,"(290.0, 597.0)","(323.0, 592.0)",20.0,19.0,5329.0,2892.0,10,0.08846579894765999,0.13761346502969335
1857,84.0,"(318, 516)","(318, 513)",2.4029214097879055,0.0,0.0,47.44356225358612,47.92963592601137,1.219351532791345,69.86369657175187,"(313.0, 509.0)","(358.0, 525.5)",26.0,19.0,5329.0,3045.0,10,0.08846579894765999,0.21257636232532454
1858,206.0,"(317, 584)","(324, 586)",6.862033742077579,-1.849095985800008,-105.94539590092286,61.21438369251358,57.982756057296896,2.356194490192345,135.0,"(322.0, 592.0)","(363.0, 551.0)",31.0,19.0,5329.0,4239.0,10,0.08846579894765999,0.607055297398694
1859,36.0,"(355, 529)","(358, 529)",2.5185185185185177,-1.5707963267948966,-90.0,26.392220833817643,28.044607324760317,0.19739555984988075,11.309932474020213,"(357.0, 524.5)","(362.5, 552.0)",35.0,19.0,5329.0,3191.0,10,0.08846579894765999,0.22280275290521767
1860,48.0,"(276, 553)","(274, 553)",1.5555555555555556,1.5707963267948966,90.0,41.77297742103376,42.00297608503474,-0.01190419955830983,-0.682060393172652,"(271.5, 531.0)","(271.0, 573.0)",131.0,19.0,5329.0,3023.0,10,0.08846579894765999,0.13761346502969332
1861,83.0,"(306, 597)","(306, 593)",3.506143012569761,0.0,0.0,33.52484976194083,33.37663853655727,1.7211677548020312,98.61564818416412,"(290.0, 597.0)","(323.0, 592.0)",19.0,20.0,2892.0,5329.0,10,0.08846579894765999,0.3101737428317394
1862,80.0,"(313, 640)","(315, 641)",1.903205466577798,-2.0344439357957027,-116.56505117707799,51.114053198315816,48.38388161361178,2.8263779538390823,161.93952806380082,"(316.0, 661.0)","(331.0, 615.0)",25.0,20.0,2892.0,2415.0,10,0.08846579894765999,0.16836859216235892
1863,27.0,"(327, 604)","(328, 603)",1.1936977089067367,-0.7853981633974483,-45.0,25.477152056163035,26.405491853021786,0.32773850678055544,18.77803322244554,"(322.5, 591.0)","(331.0, 616.0)",31.0,20.0,2892.0,4239.0,10,0.08846579894765999,0.10560142152042573
1864,90.0,"(305, 403)","(304, 406)",2.8431163920994567,2.819842099193151,161.565051177078,39.185549019432486,40.30198506277327,0.9173699856141346,52.56142842766696,"(279.0, 386.0)","(311.0, 410.5)",11.0,21.0,4704.0,4215.0,10,0.08846579894765999,0.251518563128267
1865,99.0,"(289, 340)","(289, 336)",3.491102354775067,0.0,0.0,37.71972558401557,38.658763560155414,1.6614562139956417,95.1944289077348,"(278.5, 338.0)","(317.0, 334.5)",15.0,21.0,4704.0,4750.0,10,0.08846579894765999,0.3088431590232334
1866,45.0,"(322, 404)","(322, 407)",2.5185185185185177,3.141592653589793,180.0,33.28795131372869,33.185087012090236,1.6764619088947523,96.05419189411484,"(310.0, 411.0)","(343.0, 407.5)",23.0,21.0,4704.0,3693.0,10,0.08846579894765999,0.22280275290521767
1867,75.0,"(328, 345)","(329, 343)",2.040337989739351,-0.4636476090008061,-26.56505117707799,47.525796100097246,48.28301978956991,1.0143923976059468,58.12040315297727,"(316.0, 334.0)","(357.0, 359.5)",27.0,21.0,4704.0,4962.0,10,0.08846579894765999,0.18050013038555418
1868,48.0,"(351, 381)","(353, 383)",2.4792385908269066,-2.356194490192345,-135.0,32.5565354171398,32.20636583037583,2.65711472455277,152.24145939893998,"(342.0, 408.0)","(357.0, 379.5)",34.0,21.0,4704.0,3080.0,10,0.08846579894765999,0.21932782271937298
1869,30.0,"(354, 361)","(357, 361)",2.5185185185185177,-1.5707963267948966,-90.0,20.857861925074943,21.0,0.0,0.0,"(356.0, 359.0)","(356.0, 380.0)",36.0,21.0,4704.0,5058.0,10,0.08846579894765999,0.22280275290521767
1870,97.0,"(282, 222)","(281, 225)",2.839291205040486,2.819842099193151,161.565051177078,41.863570748140326,42.15447781671598,1.1814796049617557,67.69379494509236,"(274.0, 220.0)","(313.0, 236.0)",14.0,22.0,2538.0,1526.0,10,0.08846579894765999,0.2511801648989709
1871,112.0,"(297, 188)","(297, 185)",2.501891927606277,0.0,0.0,48.395928137448315,49.18587195526781,1.870042642397373,107.14555091886174,"(274.0, 195.0)","(321.0, 180.5)",17.0,22.0,2538.0,3485.0,10,0.08846579894765999,0.22133186825639042
1872,45.0,"(315, 232)","(315, 234)",1.520044357036758,3.141592653589793,180.0,34.149763286870865,34.38386249390839,2.284154424805517,130.87240829748828,"(312.0, 236.0)","(338.0, 213.5)",24.0,22.0,2538.0,3987.0,10,0.08846579894765999,0.13447193848113895
1873,54.0,"(333, 202)","(335, 201)",1.958962062538927,-1.1071487177940904,-63.43494882292201,40.278415999999474,38.46101922726437,0.4578337210189643,26.23193993315662,"(320.0, 180.0)","(337.0, 214.5)",30.0,22.0,2538.0,3769.0,10,0.08846579894765999,0.17330114397066204
1874,150.0,"(315, 425)","(308, 425)",6.488542141329648,1.5707963267948966,90.0,49.90384127130603,48.46648326421054,2.761086276477428,158.19859051364818,"(292.0, 455.0)","(310.0, 410.0)",11.0,23.0,3693.0,4215.0,10,0.08846579894765999,0.5740140645382878
1875,69.0,"(307, 468)","(305, 470)",2.4792385908269066,2.356194490192345,135.0,32.239617695586034,32.89756829919196,0.8176450458327023,46.8476102659946,"(292.0, 454.0)","(316.0, 476.5)",12.0,23.0,3693.0,4317.0,10,0.08846579894765999,0.21932782271937298
1876,86.0,"(315, 411)","(313, 408)",3.2878333847429904,0.5880026035475675,33.690067525979785,33.28795131372869,33.185087012090236,1.6764619088947523,96.05419189411484,"(310.0, 411.0)","(343.0, 407.5)",21.0,23.0,3693.0,4704.0,10,0.08846579894765999,0.29086080718807783
1877,104.0,"(349, 469)","(349, 472)",2.5185185185185186,3.141592653589793,180.0,55.265310215278205,54.82928049865327,1.7449402638343146,99.97771262015058,"(315.0, 477.0)","(369.0, 467.5)",26.0,23.0,3693.0,3045.0,10,0.08846579894765999,0.22280275290521775
1878,68.0,"(356, 432)","(357, 430)",1.780861522988341,-0.4636476090008061,-26.56505117707799,47.60202722000038,47.60514678057405,0.628796286415433,36.02737338510361,"(342.0, 406.5)","(370.0, 445.0)",34.0,23.0,3693.0,3080.0,10,0.08846579894765999,0.15754533744631016
1879,46.0,"(366, 450)","(369, 450)",2.5185185185185177,-1.5707963267948966,-90.0,23.994354479449083,24.58149710656371,3.060140609283922,175.333141628561,"(368.0, 468.0)","(370.0, 443.5)",39.0,23.0,3693.0,4372.0,10,0.08846579894765999,0.22280275290521767
1880,52.0,"(313, 245)","(310, 245)",2.5185185181924385,1.5707963267948966,90.0,23.570972263039902,24.12985702402731,3.0378003131327502,174.05313694602648,"(310.0, 259.0)","(312.5, 235.0)",14.0,24.0,3987.0,1526.0,10,0.08846579894765999,0.22280275287637083
