,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
6754,68.0,"(314, 619)","(316, 618)",1.8597332861387115,-1.1071487177940904,-63.43494882292201,46.31633539484892,46.400431032480725,0.6478114269270985,37.116860683270275,"(314.0, 616.0)","(342.0, 653.0)",57.0,47.0,6867.0,5025.0,18,0.08846579894765999,0.16452279098781827
6755,70.0,"(324, 680)","(326, 681)",1.9603937739768702,-2.0344439357957027,-116.56505117707799,41.68949153843364,41.593268686170845,2.667192770797886,152.8188889145228,"(323.0, 689.0)","(342.0, 652.0)",59.0,47.0,6867.0,1917.0,18,0.08846579894765999,0.1734278014668822
6756,103.0,"(265, 732)","(261, 731)",3.7183972678151997,1.3258176636680326,75.96375653207353,40.48653144344944,40.697051490249265,2.9562447035940984,169.38034472384487,"(258.5, 744.0)","(266.0, 704.0)",34.0,48.0,3933.0,4165.0,18,0.08846579894765999,0.32895098510206766
6757,153.0,"(312, 699)","(310, 695)",4.176772655109321,0.4636476090008061,26.56505117707799,60.95675212075349,61.1310068623117,1.8356136567006855,105.17291534552527,"(265.0, 704.5)","(324.0, 688.5)",47.0,48.0,3933.0,6867.0,18,0.08846579894765999,0.3695015299569852
6758,23.0,"(325, 693)","(326, 691)",1.780861522988341,-0.4636476090008061,-26.56505117707799,15.9722392946565,16.97056274847714,0.7853981633974483,45.0,"(323.0, 688.0)","(335.0, 700.0)",59.0,48.0,3933.0,1917.0,18,0.08846579894765999,0.15754533744631016
6759,108.0,"(327, 702)","(332, 705)",5.507879445456018,-2.1112158270654806,-120.96375653207352,58.64940362678679,57.0701322935211,2.9476335063299,168.8869594640517,"(324.0, 755.0)","(335.0, 699.0)",61.0,48.0,3933.0,5244.0,18,0.08846579894765999,0.4872589556496611
6760,88.0,"(274, 569)","(271, 570)",2.8496273208275826,1.892546881191539,108.43494882292202,38.89715769518402,38.0,0.0,0.0,"(271.0, 567.0)","(271.0, 605.0)",36.0,49.0,2977.0,3861.0,18,0.08846579894765999,0.2520945576400919
6761,129.0,"(288, 563)","(287, 560)",2.8978234911350693,0.3217505543966422,18.43494882292201,59.819507667125116,59.34854673873658,1.7401001049506841,99.7003919439458,"(270.5, 568.0)","(329.0, 558.0)",42.0,49.0,2977.0,7066.0,18,0.08846579894765999,0.2563582703525612
6762,117.0,"(302, 608)","(301, 612)",3.742834409581412,2.896613990462929,165.96375653207352,45.302230106767986,46.57252408878007,1.3101939350475555,75.06858282186245,"(270.0, 604.5)","(315.0, 616.5)",47.0,49.0,2977.0,6867.0,18,0.08846579894765999,0.3311128363724129
6763,85.0,"(323, 594)","(326, 594)",2.5185009246566543,-1.5707963267948966,-90.0,53.94563558073919,53.33854141237835,2.6108191563868863,149.58891873287465,"(314.0, 617.0)","(341.0, 571.0)",57.0,49.0,2977.0,5025.0,18,0.08846579894765999,0.22280119645017135
6764,72.0,"(327, 564)","(332, 564)",4.464421466735881,-1.5707963267948966,-90.0,19.17160465874544,18.76832437912346,0.7288547264526309,41.76029970389787,"(328.0, 558.0)","(340.5, 572.0)",60.0,49.0,2977.0,3440.0,18,0.08846579894765999,0.39494861189387376
6765,130.0,"(291, 197)","(286, 197)",4.502057613168728,1.5707963267948966,90.0,42.10837641965189,40.893153461184674,2.932207260636298,168.00310069207643,"(282.0, 201.0)","(290.5, 161.0)",38.0,51.0,6235.0,4235.0,18,0.08846579894765999,0.3982781236573667
6766,78.0,"(293, 225)","(291, 227)",2.47096410846701,2.356194490192345,135.0,52.00086533766368,50.77647092896473,0.4372220437409879,25.050977816442877,"(282.5, 200.0)","(304.0, 246.0)",39.0,51.0,6235.0,5777.0,18,0.08846579894765999,0.21859581402652642
6767,100.0,"(297, 163)","(297, 159)",3.483110827336073,0.0,0.0,40.19044886282743,40.11545836706842,1.9675049896861105,112.7297320799447,"(290.0, 162.0)","(327.0, 146.5)",44.0,51.0,6235.0,5003.0,18,0.08846579894765999,0.30813618216353067
6768,77.0,"(329, 241)","(329, 244)",2.5185185185185177,3.141592653589793,180.0,52.772387520932405,53.02122216622322,1.5425019929463928,88.37885408634659,"(303.0, 246.0)","(356.0, 247.5)",53.0,51.0,6235.0,7091.0,18,0.08846579894765999,0.22280275290521767
6769,40.0,"(341, 154)","(342, 152)",1.9603937739768702,-0.4636476090008061,-26.56505117707799,27.40734556412424,28.040149785619906,1.1869787035063277,68.00887008282287,"(326.0, 146.0)","(352.0, 156.5)",58.0,51.0,6235.0,4754.0,18,0.08846579894765999,0.1734278014668822
6770,283.0,"(331, 190)","(348, 187)",16.834376984284862,-1.396124127786657,-79.99202019855866,74.17953162137299,62.24146527838174,0.41333040453932784,23.682087724538448,"(351.0, 156.0)","(376.0, 213.0)",64.0,51.0,6235.0,5310.0,18,0.08846579894765999,1.4892666097008593
6771,228.0,"(357, 218)","(370, 224)",14.037058473705214,-2.0032041023654346,-114.77514056883193,41.21208251187699,41.42764777295472,2.623943544213019,150.3408907640049,"(355.0, 248.0)","(375.5, 212.0)",66.0,51.0,6235.0,5257.0,18,0.08846579894765999,1.2417995927513525
6772,94.0,"(289, 269)","(285, 268)",3.730315133935999,1.3258176636680326,75.96375653207353,35.23982013535929,36.10055401236939,2.503631654320283,143.44752724790845,"(282.0, 274.0)","(303.5, 245.0)",39.0,53.0,7091.0,5777.0,18,0.08846579894765999,0.3300053086501954
6773,240.0,"(300, 297)","(295, 302)",6.904669245756224,2.356194490192345,135.0,84.87265421709493,80.4114419718985,0.36895954620585647,21.13982480865766,"(282.0, 273.0)","(311.0, 348.0)",45.0,53.0,7091.0,5355.0,18,0.08846579894765999,0.6108270812951613
6774,158.0,"(329, 248)","(329, 243)",4.502057613168722,0.0,0.0,52.772387520932405,53.02122216622322,1.5425019929463928,88.37885408634659,"(303.0, 246.0)","(356.0, 247.5)",51.0,53.0,7091.0,6235.0,18,0.08846579894765999,0.39827812365736615
6775,98.0,"(328, 338)","(329, 341)",2.8344982831148253,-2.819842099193151,-161.565051177078,63.83068090708606,64.5600495662759,1.8533512792644842,106.18920625702695,"(310.0, 347.5)","(372.0, 329.5)",56.0,53.0,7091.0,4640.0,18,0.08846579894765999,0.25075615523152356
6776,276.0,"(351, 269)","(362, 265)",11.384229245280695,-1.2220253232109897,-70.01689347810003,64.57835209278517,63.97655820689325,0.4356828730309406,24.962789830807015,"(355.0, 247.0)","(382.0, 305.0)",66.0,53.0,7091.0,5257.0,18,0.08846579894765999,1.007114935587073
6777,41.0,"(370, 326)","(372, 327)",2.003253787003365,-2.0344439357957027,-116.56505117707799,28.054247194699215,28.040149785619906,2.7577750303012243,158.00887008282288,"(371.0, 330.0)","(381.5, 304.0)",71.0,53.0,7091.0,4691.0,18,0.08846579894765999,0.17721944676217818
6778,149.0,"(313, 478)","(308, 478)",4.502057613168726,1.5707963267948966,90.0,47.26639844076022,46.20876540224809,0.22923193327699534,13.134022306396323,"(297.5, 435.0)","(308.0, 480.0)",40.0,54.0,4776.0,5470.0,18,0.08846579894765999,0.39827812365736653
6779,142.0,"(351, 496)","(350, 501)",4.62387632322634,2.9441970937399127,168.6900675259798,49.07178813404176,49.4191258522447,1.0980991910803073,62.91644913563134,"(307.0, 479.5)","(351.0, 502.0)",42.0,54.0,4776.0,7066.0,18,0.08846579894765999,0.4090549131693867
6780,196.0,"(323, 440)","(313, 428)",15.446099373927554,0.6947382761967031,39.80557109226519,38.31102300335979,36.61966684720111,2.1815222911841055,124.99202019855868,"(297.0, 436.0)","(327.0, 415.0)",46.0,54.0,4776.0,5402.0,18,0.08846579894765999,1.366451521739452
6781,174.0,"(344, 429)","(343, 418)",10.576699671675232,0.09065988720074511,5.194428907734806,31.16062101839529,30.01666203960727,1.6041173226731438,91.90915243299638,"(326.0, 415.0)","(356.0, 414.0)",56.0,54.0,4776.0,4640.0,18,0.08846579894765999,0.9356761866842025
6782,36.0,"(353, 495)","(356, 499)",4.907345430236455,-2.498091544796509,-143.13010235415598,20.342970213553237,21.840329667841555,1.849095985800008,105.94539590092286,"(350.0, 501.5)","(371.0, 495.5)",60.0,54.0,4776.0,3440.0,18,0.08846579894765999,0.4341322341980162
6783,368.0,"(350, 424)","(360, 423)",9.556216287177946,-1.4711276743037347,-84.28940686250037,88.45488897708238,84.25704718301016,0.17295339698823337,9.909499699876415,"(355.5, 413.0)","(370.0, 496.0)",67.0,54.0,4776.0,6056.0,18,0.08846579894765999,0.8453983087618381
6784,97.0,"(302, 79)","(302, 83)",4.71149082193355,3.141592653589793,180.0,27.89749288834131,28.72716484444645,1.0214218420233456,58.52316065041602,"(300.5, 81.0)","(325.0, 96.0)",44.0,55.0,3729.0,5003.0,18,0.08846579894765999,0.41680579979691873
6785,77.0,"(326, 91)","(327, 94)",2.8485695507664612,-2.819842099193151,-161.565051177078,43.10164703656538,44.05961870012041,2.054745714654921,117.72825742231912,"(324.0, 95.5)","(363.0, 75.0)",58.0,55.0,3729.0,4754.0,18,0.08846579894765999,0.2520009811665319
6786,39.0,"(364, 51)","(366, 51)",1.5555555555555556,-1.5707963267948966,-90.0,31.222533610624495,31.25699921617557,3.0132694259039985,172.64762064010765,"(363.0, 76.0)","(367.0, 45.0)",68.0,55.0,3729.0,2470.0,18,0.08846579894765999,0.13761346502969332
6787,39.0,"(311, 357)","(308, 356)",2.8345051685125924,1.2490457723982544,71.56505117707799,15.212541472659865,16.101242188104617,2.691833040519954,154.23067237566127,"(304.0, 361.0)","(311.0, 346.5)",45.0,56.0,4640.0,5355.0,18,0.08846579894765999,0.2507567643537381
6788,212.0,"(332, 400)","(324, 399)",8.500210955212944,1.446441332248135,82.8749836510982,60.89569818521431,60.166435825965294,0.3743336160075839,21.44773632710535,"(304.5, 360.0)","(326.5, 416.0)",46.0,56.0,4640.0,5402.0,18,0.08846579894765999,0.7519779533765653
6789,161.0,"(327, 347)","(325, 343)",4.176753550239042,0.4636476090008061,26.56505117707799,63.83068090708606,64.5600495662759,1.8533512792644842,106.18920625702695,"(310.0, 347.5)","(372.0, 329.5)",53.0,56.0,4640.0,7091.0,18,0.08846579894765999,0.3694998398293721
6790,58.0,"(349, 412)","(351, 415)",3.286439664694464,-2.5535900500422257,-146.30993247402023,31.16062101839529,30.01666203960727,1.6041173226731438,91.90915243299638,"(326.0, 415.0)","(356.0, 414.0)",54.0,56.0,4640.0,4776.0,18,0.08846579894765999,0.2907375106304756
6791,324.0,"(348, 394)","(359, 400)",12.115826898518337,-2.0701430484750265,-118.61045966596521,45.268941198874046,38.01315561749642,2.187987718335259,125.36246188706906,"(355.0, 414.0)","(386.0, 392.0)",67.0,56.0,4640.0,6056.0,18,0.08846579894765999,1.0718363064889742
6792,136.0,"(376, 370)","(383, 370)",6.500228623685424,-1.5707963267948966,-90.0,66.50539600572083,65.62202374203343,0.22280115375939452,12.765565781058621,"(371.0, 329.0)","(385.5, 393.0)",71.0,56.0,4640.0,4691.0,18,0.08846579894765999,0.5750479185367794
6793,105.0,"(343, 649)","(340, 651)",3.2437760984882282,2.158798930342464,123.69006752597979,46.31633539484892,46.400431032480725,0.6478114269270985,37.116860683270275,"(314.0, 616.0)","(342.0, 653.0)",47.0,57.0,5025.0,6867.0,18,0.08846579894765999,0.2869632441600845
6794,153.0,"(330, 601)","(325, 598)",5.468576609326503,1.0303768265243125,59.03624346792648,53.94563558073919,53.33854141237835,2.6108191563868863,149.58891873287465,"(314.0, 617.0)","(341.0, 571.0)",49.0,57.0,5025.0,2977.0,18,0.08846579894765999,0.48378199885055456
6795,37.0,"(354, 651)","(354, 654)",2.3622493286319752,3.141592653589793,180.0,28.986108951865997,29.21044333795706,1.4506875912279837,83.11827636936306,"(341.0, 652.5)","(370.0, 656.0)",59.0,57.0,5025.0,1917.0,18,0.08846579894765999,0.20897827417100112
6796,49.0,"(343, 574)","(344, 572)",1.903205466577798,-0.4636476090008061,-26.56505117707799,40.563566878833285,39.20459156782532,1.6730030449021502,95.85601358542897,"(340.0, 571.0)","(379.0, 567.0)",60.0,57.0,5025.0,3440.0,18,0.08846579894765999,0.16836859216235892
6797,28.0,"(379, 649)","(380, 651)",1.947645600239992,-2.677945044588987,-153.434948822922,17.336458147495556,17.867568385205637,1.883697554675281,107.92791976200724,"(369.0, 656.0)","(386.0, 650.5)",70.0,57.0,5025.0,2735.0,18,0.08846579894765999,0.1723000240921257
6798,94.0,"(384, 593)","(390, 590)",6.628241070935551,-1.1071487177940904,-63.43494882292201,28.05147681191019,26.85609800399157,0.5052901880993945,28.950995207466804,"(378.0, 567.5)","(391.0, 591.0)",72.0,57.0,5025.0,2421.0,18,0.08846579894765999,0.586372641958007
6799,121.0,"(385, 594)","(390, 594)",4.502057613168726,-1.5707963267948966,-90.0,61.368229782227715,61.2474489264655,3.0516718645545406,174.8479182977938,"(385.0, 651.0)","(390.5, 590.0)",73.0,57.0,5025.0,5058.0,18,0.08846579894765999,0.39827812365736653
6800,170.0,"(332, 142)","(325, 142)",6.500193582560843,1.5707963267948966,90.0,55.76862265954997,52.009614495783374,0.019228399099707208,1.1017061152063747,"(325.0, 95.0)","(326.0, 147.0)",44.0,58.0,4754.0,5003.0,18,0.08846579894765999,0.5750448185956972
6801,91.0,"(331, 143)","(331, 149)",5.500234543449498,3.141592653589793,180.0,27.40734556412424,28.040149785619906,1.1869787035063277,68.00887008282287,"(326.0, 146.0)","(352.0, 156.5)",51.0,58.0,4754.0,6235.0,18,0.08846579894765999,0.4865826432857777
6802,134.0,"(354, 85)","(353, 80)",4.523793528813844,0.19739555984988075,11.309932474020213,43.10164703656538,44.05961870012041,2.054745714654921,117.72825742231912,"(324.0, 95.5)","(363.0, 75.0)",55.0,58.0,4754.0,3729.0,18,0.08846579894765999,0.4002010088007708
6803,134.0,"(386, 123)","(389, 128)",5.508949788427096,-2.601173153319209,-149.03624346792648,66.42529623761895,66.7026985960838,2.158798930342464,123.69006752597979,"(351.0, 157.0)","(406.5, 120.0)",64.0,58.0,4754.0,5310.0,18,0.08846579894765999,0.4873536443957455
6804,111.0,"(401, 95)","(403, 91)",4.269282683776249,-0.4636476090008061,-26.56505117707799,45.61363477690297,45.96194077712559,1.1801892830972098,67.61986494804043,"(362.0, 75.5)","(404.5, 93.0)",68.0,58.0,4754.0,2470.0,18,0.08846579894765999,0.37768550355367597
6805,51.0,"(408, 96)","(407, 95)",1.1936977089067367,0.7853981633974483,45.0,44.684558068267904,29.004310024546353,0.017239671194529696,0.98776039963981,"(405.0, 92.0)","(405.5, 121.0)",77.0,58.0,4754.0,4076.0,18,0.08846579894765999,0.10560142152042573
6806,116.0,"(342, 665)","(338, 663)",4.1767535502392,1.1071487177940904,63.43494882292201,41.68949153843364,41.593268686170845,2.667192770797886,152.8188889145228,"(323.0, 689.0)","(342.0, 652.0)",47.0,59.0,1917.0,6867.0,18,0.08846579894765999,0.3694998398293861
6807,35.0,"(336, 697)","(334, 699)",2.720717503077021,2.356194490192345,135.0,15.9722392946565,16.97056274847714,0.7853981633974483,45.0,"(323.0, 688.0)","(335.0, 700.0)",48.0,59.0,1917.0,3933.0,18,0.08846579894765999,0.24069044762059125
6808,66.0,"(364, 659)","(366, 656)",3.226869798195863,-0.5880026035475675,-33.690067525979785,28.986108951865997,29.21044333795706,1.4506875912279837,83.11827636936306,"(341.0, 652.5)","(370.0, 656.0)",57.0,59.0,1917.0,5025.0,18,0.08846579894765999,0.2854676147974714
6809,65.0,"(363, 695)","(364, 697)",1.9603937739768702,-2.677945044588987,-153.434948822922,46.61893696752882,47.51841748206689,1.7186456920536521,98.47114463301483,"(334.0, 699.5)","(381.0, 692.5)",61.0,59.0,1917.0,5244.0,18,0.08846579894765999,0.1734278014668822
6810,82.0,"(367, 663)","(372, 661)",5.086937759446341,-1.1902899496825317,-68.19859051364818,39.316352248338404,39.423977475642914,0.2695890779209262,15.446316367692557,"(369.5, 655.0)","(380.0, 693.0)",70.0,59.0,1917.0,2735.0,18,0.08846579894765999,0.45002001308644
6811,189.0,"(353, 518)","(347, 518)",5.407247082608394,1.5707963267948966,90.0,62.609461440909186,62.21133337262592,2.7715336575520757,158.79718135619035,"(328.5, 559.0)","(351.0, 501.0)",42.0,60.0,3440.0,7066.0,18,0.08846579894765999,0.4783564332703552
6812,27.0,"(340, 568)","(339, 570)",1.9828223588952414,2.677945044588987,153.434948822922,19.17160465874544,18.76832437912346,0.7288547264526309,41.76029970389787,"(328.0, 558.0)","(340.5, 572.0)",49.0,60.0,3440.0,2977.0,18,0.08846579894765999,0.17541196415095134
6813,52.0,"(357, 502)","(354, 500)",3.117121116740201,0.982793723247329,56.309932474020215,20.342970213553237,21.840329667841555,1.849095985800008,105.94539590092286,"(350.0, 501.5)","(371.0, 495.5)",54.0,60.0,3440.0,4776.0,18,0.08846579894765999,0.275758610009044
6814,112.0,"(344, 565)","(342, 571)",6.104155971933687,2.819842099193151,161.565051177078,40.563566878833285,39.20459156782532,1.6730030449021502,95.85601358542897,"(340.0, 571.0)","(379.0, 567.0)",57.0,60.0,3440.0,5025.0,18,0.08846579894765999,0.5400090349582436
6815,28.0,"(385, 502)","(386, 500)",1.947645600239992,-0.4636476090008061,-26.56505117707799,17.604193114429545,19.300259065618782,1.2818209168023302,73.44292862436335,"(369.5, 495.0)","(388.0, 500.5)",67.0,60.0,3440.0,6056.0,18,0.08846579894765999,0.1723000240921257
6816,70.0,"(391, 537)","(393, 538)",1.9603937739768702,-2.0344439357957027,-116.56505117707799,45.33577437405605,44.73533279187716,2.7029398382079073,154.86704500708666,"(379.0, 568.5)","(398.0, 528.0)",72.0,60.0,3440.0,2421.0,18,0.08846579894765999,0.1734278014668822
6817,49.0,"(388, 509)","(390, 508)",1.903201037255587,-1.1071487177940904,-63.43494882292201,30.435725672975636,31.48412298286233,0.35691193635167046,20.44954761079258,"(387.0, 500.0)","(398.0, 529.5)",74.0,60.0,3440.0,5949.0,18,0.08846579894765999,0.1683682003188307
6818,171.0,"(335, 711)","(330, 709)",5.1414953157664005,1.1902899496825317,68.19859051364818,58.64940362678679,57.0701322935211,2.9476335063299,168.8869594640517,"(324.0, 755.0)","(335.0, 699.0)",48.0,61.0,5244.0,3933.0,18,0.08846579894765999,0.454846490894926
6819,103.0,"(338, 701)","(338, 698)",2.5173825916495187,0.0,0.0,46.61893696752882,47.51841748206689,1.7186456920536521,98.47114463301483,"(334.0, 699.5)","(381.0, 692.5)",59.0,61.0,5244.0,1917.0,18,0.08846579894765999,0.22270226222720557
6820,72.0,"(396, 708)","(396, 704)",3.506172839506175,0.0,0.0,40.94053813133266,39.81205847478876,1.1296168463799159,64.72227776444704,"(380.0, 692.0)","(416.0, 709.0)",70.0,61.0,5244.0,2735.0,18,0.08846579894765999,0.3101763814954994
6821,134.0,"(357, 172)","(351, 172)",5.500685871056244,1.5707963267948966,90.0,74.17953162137299,62.24146527838174,0.41333040453932784,23.682087724538448,"(351.0, 156.0)","(376.0, 213.0)",51.0,64.0,5310.0,6235.0,18,0.08846579894765999,0.48662257034309564
6822,185.0,"(379, 140)","(376, 137)",4.08483442647653,0.7853981633974483,45.0,66.42529623761895,66.7026985960838,2.158798930342464,123.69006752597979,"(351.0, 157.0)","(406.5, 120.0)",58.0,64.0,5310.0,4754.0,18,0.08846579894765999,0.36136814110715276
6823,50.0,"(389, 209)","(389, 212)",2.401544929363484,3.141592653589793,180.0,33.39996821500683,33.015148038438355,1.5405025668761214,88.26429541107161,"(375.0, 213.0)","(408.0, 214.0)",66.0,64.0,5310.0,5257.0,18,0.08846579894765999,0.21245459088484228
6824,55.0,"(418, 129)","(420, 126)",3.1508148734559596,-0.5880026035475675,-33.690067525979785,32.44870655669946,33.185087012090236,1.032960800101468,59.18429424827082,"(404.5, 120.0)","(433.0, 137.0)",77.0,64.0,5310.0,4076.0,18,0.08846579894765999,0.27873935511645165
6825,128.0,"(418, 179)","(421, 179)",2.363399927484689,-1.5707963267948966,-90.0,83.21754650289469,82.21921916437786,2.819842099193151,161.565051177078,"(407.0, 214.0)","(433.0, 136.0)",78.0,64.0,5310.0,8832.0,18,0.08846579894765999,0.2090800628177747
6826,85.0,"(373, 225)","(370, 223)",3.6444791158060386,0.982793723247329,56.309932474020215,41.21208251187699,41.42764777295472,2.623943544213019,150.3408907640049,"(355.0, 248.0)","(375.5, 212.0)",51.0,66.0,5257.0,6235.0,18,0.08846579894765999,0.32241175672784267
6827,124.0,"(369, 270)","(365, 272)",4.181745433174212,2.0344439357957027,116.56505117707799,64.57835209278517,63.97655820689325,0.4356828730309406,24.962789830807015,"(355.0, 247.0)","(382.0, 305.0)",53.0,66.0,5257.0,7091.0,18,0.08846579894765999,0.3699414507414852
6828,91.0,"(395, 216)","(397, 212)",4.1556161650258145,-0.4636476090008061,-26.56505117707799,33.39996821500683,33.015148038438355,1.5405025668761214,88.26429541107161,"(375.0, 213.0)","(408.0, 214.0)",64.0,66.0,5257.0,5310.0,18,0.08846579894765999,0.3676299041588196
